snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,MSFT,stock,2026-07-10,put,MSFT260710P00390000,390.0,24.14,23.2,24.75,3.4099998,16.44959,40.0,709,0.3947814428710938,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-10,put,MSFT260710P00392500,392.5,21.57,25.05,27.85,0.0,0.0,15.0,88,0.44989563781738284,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-10,put,MSFT260710P00395000,395.0,28.04,26.7,30.05,5.7400017,25.73992,392.0,1037,0.4598442687988281,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-10,put,MSFT260710P00397500,397.5,32.4,29.4,32.2,-11.369999,-25.976694,1.0,5,0.46545944702148445,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-10,put,MSFT260710P00400000,400.0,32.9,31.85,33.1,2.9000015,9.666672,145.0,1113,0.39075316284179684,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-10,put,MSFT260710P00402500,402.5,34.22,33.95,36.65,0.7200012,2.1492574,10.0,52,0.47949739257812496,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-10,put,MSFT260710P00405000,405.0,37.53,36.35,38.15,2.5299988,7.228568,71.0,408,0.43457596679687505,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-10,put,MSFT260710P00410000,410.0,42.38,40.7,43.75,5.700001,15.539805,43.0,460,0.5168505346679688,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-10,put,MSFT260710P00412500,412.5,40.6,42.85,46.15,-0.8600006,-2.07429,15.0,6,0.5297898583984376,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-10,put,MSFT260710P00415000,415.0,47.0,45.0,48.75,0.25999832,0.5562651,2.0,88,0.5562788513183594,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-10,put,MSFT260710P00420000,420.0,49.52,50.0,53.6,-1.3800011,-2.7112005,20.0,28,0.5835002587890624,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-10,put,MSFT260710P00425000,425.0,56.25,55.4,58.35,0.65999985,1.1872636,3.0,23,0.6001016552734376,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-10,put,MSFT260710P00427500,427.5,55.81,57.75,60.75,0.0,0.0,1.0,1,0.6093789062500001,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-10,put,MSFT260710P00430000,430.0,52.65,60.2,63.2,-3.329998,-5.9485497,3.0,14,0.6223182299804688,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-10,put,MSFT260710P00435000,435.0,65.5,64.9,68.2,-17.0,-20.60606,4.0,4,0.6560092993164064,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-10,put,MSFT260710P00440000,440.0,70.4,70.1,73.2,0.0,0.0,6.0,10,0.6890900231933594,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-10,put,MSFT260710P00445000,445.0,67.0,75.05,78.2,-8.050003,-10.726186,1.0,0,0.7213162634277344,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-10,put,MSFT260710P00450000,450.0,80.15,80.1,83.2,0.0,0.0,76.0,0,0.5151415673828125,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-10,put,MSFT260710P00455000,455.0,85.15,85.1,88.2,0.0,0.0,102.0,0,0.5390671093750001,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-10,put,MSFT260710P00460000,460.0,80.97,90.35,93.2,-9.080002,-10.083289,5.0,0,0.6005899316406251,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-10,put,MSFT260710P00465000,465.0,58.79,95.1,98.2,0.0,0.0,3.0,0,0.585941640625,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-10,put,MSFT260710P00470000,470.0,99.44,100.35,103.2,0.0,0.0,1.0,1,0.6489292919921875,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-10,put,MSFT260710P00475000,475.0,65.0,105.1,108.2,0.0,0.0,2.0,0,0.63086306640625,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-10,put,MSFT260710P00480000,480.0,77.8,109.9,113.2,0.0,0.0,1.0,0,0.6044961425781252,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-10,put,MSFT260710P00490000,490.0,35.25,120.0,123.2,0.0,0.0,,0,0.6728548339843752,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-10,put,MSFT260710P00500000,500.0,88.85,129.9,133.2,0.0,0.0,10.0,0,0.684573466796875,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-10,put,MSFT260710P00515000,515.0,105.68,144.75,148.35,0.0,0.0,,0,0.7421900781249999,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-10,put,MSFT260710P00520000,520.0,162.2,149.95,153.35,0.0,0.0,13.0,0,0.8173846386718748,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-10,put,MSFT260710P00525000,525.0,105.08,154.75,158.35,0.0,0.0,2.0,0,0.778322529296875,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-10,put,MSFT260710P00530000,530.0,71.35,159.9,163.35,0.0,0.0,,0,0.842775009765625,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-10,put,MSFT260710P00535000,535.0,74.98,165.4,168.2,0.0,0.0,,0,0.9360357958984374,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-10,put,MSFT260710P00545000,545.0,172.42,174.9,178.2,0.0,0.0,,1,0.84961087890625,1,368.57000732421875
