snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01360000,1360.0,126.2,133.0,144.0,-77.350006,-38.000492,1.0,0,0.4124051679992676,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00580000,580.0,629.73,643.0,659.6,0.0,0.0,2.0,2,1.133060975341797,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00670000,670.0,535.02,553.4,570.0,0.0,0.0,2.0,2,0.9686282434082032,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00680000,680.0,525.09,543.45,560.0,0.0,0.0,2.0,2,0.9493413269042967,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00720000,720.0,489.74,502.6,520.0,0.0,0.0,4.0,4,0.8330094824218748,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00730000,730.0,477.52,492.65,510.0,0.0,0.0,2.0,2,0.8159198095703124,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00750000,750.0,454.75,472.8,490.45,0.0,0.0,2.0,2,0.8010273803710937,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00770000,770.0,434.2,453.05,470.55,0.0,0.0,4.0,4,0.7747825256347658,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00785000,785.0,419.85,437.95,455.6,0.0,0.0,2.0,2,0.7449976672363281,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00790000,790.0,418.61,433.3,450.65,0.0,0.0,2.0,2,0.7479273254394532,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00795000,795.0,411.6,428.05,445.7,0.0,0.0,7.0,7,0.7326686889648437,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00800000,800.0,406.41,423.4,440.8,0.0,0.0,6.0,6,0.7364528308105469,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00805000,805.0,384.2,418.4,435.75,0.0,0.0,1.0,1,0.7257107507324219,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00810000,810.0,398.28,414.0,430.8,0.0,0.0,2.0,2,0.7335231726074218,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00815000,815.0,395.74,408.5,425.8,0.0,0.0,2.0,2,0.7113065979003907,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00825000,825.0,383.82,399.1,415.85,0.0,0.0,6.0,6,0.7092314233398438,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00830000,830.0,376.56,393.55,410.9,0.0,0.0,8.0,8,0.687625194091797,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00835000,835.0,380.07,389.7,405.95,0.0,0.0,12.0,12,0.7065459033203125,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00840000,840.0,370.91,384.5,400.95,0.0,0.0,10.0,10,0.6928741650390625,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00845000,845.0,368.67,379.45,396.0,0.0,0.0,6.0,6,0.6835969140625001,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00850000,850.0,365.2,374.8,390.65,16.51001,4.7348676,1.0,2,0.6743196630859377,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00865000,865.0,345.47,359.65,376.0,0.0,0.0,6.0,6,0.6511265356445313,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00870000,870.0,327.41,354.7,371.2,0.0,0.0,10.0,10,0.6469761865234375,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00875000,875.0,321.53,349.7,366.0,0.0,0.0,6.0,6,0.6339758282470704,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00880000,880.0,330.04,344.75,361.3,0.0,0.0,9.0,9,0.6317175500488281,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00885000,885.0,321.82,339.85,356.35,0.0,0.0,7.0,7,0.6254309918212893,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00890000,890.0,321.06,335.65,351.4,0.0,0.0,9.0,9,0.6314734118652343,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00895000,895.0,318.15,329.95,346.45,0.0,0.0,7.0,7,0.6109658044433595,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00900000,900.0,316.11,325.95,341.5,0.0,0.0,2.0,2,0.619693744506836,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00905000,905.0,305.25,320.0,336.05,0.0,0.0,4.0,4,0.5867961242675781,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00910000,910.0,285.76,315.05,331.6,0.0,0.0,4.0,4,0.5883219879150392,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00915000,915.0,281.55,310.1,326.65,0.0,0.0,2.0,2,0.5809978424072266,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00920000,920.0,286.81,306.4,321.7,0.0,0.0,1.0,2,0.5930826824951172,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00925000,925.0,281.47,300.25,316.85,0.0,0.0,6.0,49,0.5687298986816407,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00930000,930.0,281.5,295.3,311.85,0.0,0.0,9.0,9,0.5606123040771485,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00935000,935.0,265.08,290.4,306.9,0.0,0.0,4.0,4,0.5539595385742189,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00940000,940.0,267.7,285.45,302.0,0.0,0.0,4.0,4,0.5472457385253908,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00945000,945.0,263.43,281.95,297.05,0.0,0.0,2.0,2,0.559849372253418,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00950000,950.0,262.34,275.6,292.0,0.0,0.0,3.0,3,0.5316208947753907,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00955000,955.0,256.57,270.7,287.2,0.0,0.0,6.0,6,0.5269212347412109,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00960000,960.0,251.19,265.8,282.3,0.0,0.0,5.0,8,0.5207567456054687,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00965000,965.0,247.14,261.15,277.4,0.0,0.0,4.0,4,0.5177355355834962,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00970000,970.0,246.05,256.0,272.55,0.0,0.0,6.0,6,0.508793974609375,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00975000,975.0,240.69,252.5,264.3,0.0,0.0,4.0,15,0.6026345889282229,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00980000,980.0,243.35,247.65,259.2,7.6900024,3.2631767,15.0,7,0.5907633697509767,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00985000,985.0,228.37,242.75,254.15,0.0,0.0,6.0,12,0.5798381860351562,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00990000,990.0,228.15,237.9,249.3,0.0,0.0,8.0,8,0.5723004196166993,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C00995000,995.0,223.47,233.05,244.65,0.0,0.0,8.0,9,0.5679974841308593,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01000000,1000.0,220.42,228.2,239.85,0.0,0.0,6.0,9,0.5611005804443359,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01010000,1010.0,200.71,218.55,230.2,0.0,0.0,2.0,2,0.546299703063965,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01015000,1015.0,198.02,213.75,226.65,0.0,0.0,2.0,2,0.5576216113281252,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01020000,1020.0,190.87,209.2,222.9,0.0,0.0,2.0,18,0.5647016186523439,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01025000,1025.0,187.05,204.2,215.0,0.0,0.0,2.0,3,0.5129138064575195,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01030000,1030.0,182.64,199.95,209.4,0.0,0.0,2.0,11,0.49384051086425784,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01035000,1035.0,90.15,195.0,206.0,0.0,0.0,,6,0.5070850073242188,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01040000,1040.0,91.95,190.0,203.0,0.0,0.0,2.0,8,0.5237474383544922,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01045000,1045.0,83.45,185.3,197.0,0.0,0.0,6.0,5,0.5001270690917969,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01050000,1050.0,162.51,181.0,192.0,0.0,0.0,7.0,6,0.489735937652588,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01055000,1055.0,159.18,176.0,187.0,0.0,0.0,2.0,20,0.4793448062133788,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01060000,1060.0,68.45,171.0,183.0,0.0,0.0,,1,0.4815573085021973,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01065000,1065.0,110.9,167.0,178.0,0.0,0.0,,2,0.4710135906982422,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01070000,1070.0,145.44,162.3,172.35,0.0,0.0,2.0,2,0.4525506405639649,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01075000,1075.0,146.35,157.0,169.75,0.0,0.0,1.0,4,0.4703727279663086,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01080000,1080.0,116.1,153.35,163.6,0.0,0.0,2.0,2,0.4464166687011719,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01085000,1085.0,137.6,149.0,158.5,0.0,0.0,2.0,2,0.4346064840698243,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01090000,1090.0,129.55,144.4,154.15,0.0,0.0,11.0,9,0.4312648426818848,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01095000,1095.0,124.9,139.85,149.9,0.0,0.0,2.0,4,0.4286861331176758,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01100000,1100.0,129.02,135.0,145.65,0.0,0.0,23.0,21,0.4257259576416016,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01105000,1105.0,136.55,131.0,141.4,18.230003,15.407373,4.0,7,0.4224300921630859,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01110000,1110.0,113.46,127.7,137.25,0.0,0.0,17.0,7,0.4198056066894531,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01115000,1115.0,107.48,123.15,133.15,0.0,0.0,6.0,8,0.41727267303466786,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01120000,1120.0,127.59,119.05,128.0,22.0,20.835306,1.0,23,0.4043943838500976,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01125000,1125.0,106.73,115.7,125.15,0.0,0.0,5.0,13,0.41295447891235343,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01130000,1130.0,111.13,110.0,121.25,13.659996,14.0145645,1.0,23,0.41109292526245117,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01135000,1135.0,95.8,106.2,117.45,6.2000046,6.9196486,1.0,13,0.4096738720703125,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01140000,1140.0,105.18,103.3,113.6,16.019997,17.967693,3.0,16,0.40740033523559577,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01145000,1145.0,87.5,101.0,109.0,-4.3499985,-4.735981,1.0,5,0.3984129983520508,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01150000,1150.0,96.23,98.0,106.5,9.130005,10.48221,7.0,8,0.4065305929565429,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01155000,1155.0,94.65,94.0,102.0,55.65,142.6923,1.0,5,0.39775687698364254,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01160000,1160.0,86.3,90.0,98.0,3.9600067,4.8093357,2.0,16,0.3927367855834961,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01165000,1165.0,76.1,87.0,95.0,0.6899948,0.9149911,3.0,7,0.39514765014648445,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01170000,1170.0,86.05,84.0,91.0,18.380005,27.161232,2.0,12,0.38934936828613287,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01175000,1175.0,83.55,81.0,88.0,11.050003,15.241383,10.0,51,0.39073790420532223,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01180000,1180.0,80.0,77.15,85.0,7.4800034,10.314402,6.0,19,0.3915618705749511,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01185000,1185.0,78.5,74.1,81.9,22.7,40.681004,3.0,2,0.39113462875366206,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01190000,1190.0,56.0,71.0,79.0,0.0,0.0,31.0,11,0.3916686810302734,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01195000,1195.0,64.5,68.0,75.5,7.3199997,12.801679,1.0,8,0.38742678009033205,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01200000,1200.0,68.45,65.0,72.9,9.6799965,16.470982,15.0,58,0.38912048873901367,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01205000,1205.0,63.5,62.0,69.95,4.700001,7.9931984,1.0,12,0.3878463925933838,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01210000,1210.0,60.08,59.0,67.0,2.960003,5.1820784,19.0,62,0.3860992787170409,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01220000,1220.0,58.02,55.05,62.0,7.0200005,13.764707,11.0,31,0.3873962628173828,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01230000,1230.0,52.93,50.55,55.35,6.279999,13.461947,39.0,17,0.37554793159484867,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01240000,1240.0,48.13,44.0,52.0,6.040001,14.350204,34.0,102,0.38422246643066404,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01250000,1250.0,42.68,40.0,48.0,4.1800003,10.857143,39.0,35,0.386625701675415,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01260000,1260.0,39.55,36.0,44.0,6.549999,19.848482,23.0,153,0.3872055298614502,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01280000,1280.0,31.92,29.55,37.0,3.7999992,13.513511,5.0,95,0.3899597137451172,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01300000,1300.0,26.15,22.45,29.7,3.25,14.19214,99.0,67,0.383444275970459,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01320000,1320.0,20.0,17.2,25.75,1.5499992,8.401079,7.0,12,0.3953154951477051,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01340000,1340.0,17.1,13.0,18.75,2.3000002,15.540542,50.0,96,0.37593702682495117,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01360000,1360.0,13.4,10.0,17.9,0.5999994,4.687495,28.0,148,0.4033720552062989,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01380000,1380.0,10.75,7.55,13.85,0.89000034,9.026373,2.0,21,0.39705497970581055,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01400000,1400.0,8.04,5.45,11.0,0.0,0.0,58.0,48,0.3963073065185547,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01420000,1420.0,6.71,3.25,10.0,0.0,0.0,27.0,37,0.4125730130004882,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01440000,1440.0,5.35,4.3,10.1,0.3499999,6.9999986,2.0,48,0.44089304229736326,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01460000,1460.0,3.9,2.84,8.9,-0.28999996,-6.92124,15.0,59,0.45093322509765627,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01480000,1480.0,3.38,1.25,7.05,0.0,0.0,1.0,9,0.4480646014404296,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01500000,1500.0,3.1,1.63,4.8,0.3399999,12.318838,61.0,223,0.4311885494995118,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01520000,1520.0,2.46,0.0,3.0,0.82000005,50.000004,3.0,149,0.41138283935546877,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,call,LLY260731C01540000,1540.0,3.32,1.48,3.05,1.0799999,48.214283,23.0,231,0.432622861328125,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00570000,570.0,2.15,0.0,4.3,0.0,0.0,1.0,1,1.2351112463378904,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00590000,590.0,2.15,0.0,4.3,0.0,0.0,1.0,1,1.184696459350586,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00600000,600.0,0.04,0.0,4.3,0.0,0.0,4.0,5,1.1600383795166016,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00610000,610.0,0.05,0.0,4.3,0.0,0.0,1.0,2,1.135868578491211,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00620000,620.0,0.04,0.0,4.3,0.0,0.0,2.0,3,1.1120649865722658,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00630000,630.0,0.03,0.0,4.3,0.0,0.0,3.0,5,1.088505534057617,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00640000,640.0,0.03,0.0,4.3,0.0,0.0,2.0,7,1.0654343603515626,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00650000,650.0,0.02,0.0,4.3,0.0,0.0,2.0,4,1.0427293957519534,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00660000,660.0,2.15,0.0,4.3,0.0,0.0,2.0,3,1.0202685705566408,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00670000,670.0,2.18,0.0,4.3,0.0,0.0,2.0,3,0.9981689636230469,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00680000,680.0,2.18,0.0,4.3,0.0,0.0,2.0,2,0.9763185961914063,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00690000,690.0,2.19,0.0,4.3,0.0,0.0,1.0,2,0.9548344360351562,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00700000,700.0,0.03,0.0,4.3,0.0,0.0,,4,0.9337164831542968,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00710000,710.0,2.18,0.0,4.35,0.0,0.0,2.0,3,0.9144295666503908,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00720000,720.0,2.19,0.0,4.35,0.0,0.0,1.0,2,0.8937998901367187,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00730000,730.0,2.19,0.0,4.35,0.0,0.0,3.0,3,0.8732922827148437,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00740000,740.0,1.14,0.0,1.29,0.0,0.0,2.0,2,0.7185086743164062,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00750000,750.0,0.27,0.0,4.35,0.0,0.0,1.0,1,0.8332536206054686,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00760000,760.0,2.23,0.0,1.74,0.0,0.0,3.0,3,0.7114286669921875,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00780000,780.0,0.99,0.0,1.46,0.0,0.0,3.0,3,0.6611362011718751,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00790000,790.0,2.23,0.0,4.4,0.0,0.0,4.0,5,0.7573266455078126,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00795000,795.0,2.23,0.0,4.45,0.0,0.0,6.0,6,0.7492700854492188,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00800000,800.0,0.53,0.0,1.67,0.0,0.0,6.0,6,0.6394079028320312,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00805000,805.0,2.25,0.0,2.32,0.0,0.0,3.0,3,0.6606479248046876,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00810000,810.0,2.28,0.0,2.51,0.0,0.0,1.0,1,0.6596713720703126,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00815000,815.0,2.29,0.0,4.45,0.0,0.0,1.0,1,0.711916943359375,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00820000,820.0,2.31,0.0,2.49,0.0,0.0,2.0,2,0.641727215576172,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00825000,825.0,2.28,0.0,4.5,0.0,0.0,4.0,4,0.6948883050537109,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00830000,830.0,0.88,0.0,2.94,0.0,0.0,11.0,11,0.6405065246582031,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00835000,835.0,2.28,0.0,4.5,0.0,0.0,9.0,9,0.6766389758300781,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00840000,840.0,1.46,0.0,2.66,0.0,0.0,9.0,9,0.6140175317382813,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00845000,845.0,2.35,0.0,4.55,0.0,0.0,6.0,6,0.6599155102539063,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00850000,850.0,0.41,0.0,0.53,0.0,0.0,67.0,204,0.5258836474609375,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00855000,855.0,2.36,0.0,2.6,0.0,0.0,1.0,19,0.586918193359375,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00860000,860.0,1.1,0.0,2.98,0.0,0.0,1.0,2,0.5908244042968751,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00865000,865.0,2.4,0.0,4.6,0.0,0.0,5.0,5,0.6254920263671876,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00870000,870.0,2.46,0.0,4.25,0.0,0.0,9.0,10,0.6084023535156251,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00875000,875.0,2.4,0.0,4.2,0.0,0.0,9.0,9,0.5985147570800782,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00880000,880.0,1.53,0.0,2.61,0.0,0.0,6.0,11,0.5462691857910158,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00885000,885.0,2.4,0.0,4.7,0.0,0.0,9.0,13,0.5927164752197267,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00890000,890.0,2.43,0.0,4.7,0.0,0.0,7.0,7,0.5839885351562499,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00895000,895.0,2.0,0.0,4.0,0.0,0.0,7.0,7,0.559574716796875,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00900000,900.0,2.48,0.0,4.8,0.0,0.0,4.0,12,0.5689130023193358,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00905000,905.0,2.64,0.0,4.8,0.0,0.0,2.0,2,0.5603071313476562,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00910000,910.0,0.78,0.0,4.8,0.0,0.0,5.0,5,0.551762294921875,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00915000,915.0,2.71,0.0,1.9,0.0,0.0,2.0,2,0.5214891601562499,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00920000,920.0,2.75,0.01,4.9,0.0,0.0,1.0,1,0.5369309002685547,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00925000,925.0,2.4,0.0,4.95,0.0,0.0,6.0,7,0.5291795129394532,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00930000,930.0,1.31,0.02,5.0,0.0,0.0,9.0,11,0.5220995056152342,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00935000,935.0,1.2,0.0,4.8,-1.2,-50.0,3.0,6,0.5094043200683593,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00940000,940.0,2.77,0.21,3.4,0.0,0.0,1.0,8,0.5355271057128907,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00945000,945.0,1.26,0.0,5.15,0.0,0.0,2.0,4,0.5748943878173829,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00950000,950.0,3.0,0.19,5.25,0.0,0.0,8.0,9,0.5680585186767577,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00955000,955.0,2.85,0.13,2.53,0.0,0.0,6.0,8,0.4808401525878906,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00960000,960.0,1.39,0.0,2.82,-1.67,-54.575165,4.0,7,0.48242705078125003,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00965000,965.0,1.74,0.0,3.3,0.0,0.0,5.0,10,0.48901878173828134,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-31,put,LLY260731P00970000,970.0,1.61,0.0,2.2,0.0,0.0,4.0,9,0.44421942504882805,0,1229.9300537109375
