snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00316000,316.0,0.11,0.0,0.02,0.0,0.0,2.0,2.0,0.20313296874999998,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00319000,319.0,0.02,,0.01,0.0,0.0,,30.0,0.20703917968749996,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00320000,320.0,0.01,0.0,0.01,0.0,0.0,1.0,67.0,0.2148516015625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00324000,324.0,0.01,0.0,0.01,0.0,0.0,2.0,1.0,0.242195078125,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00325000,325.0,0.02,0.0,0.01,0.0,0.0,1.0,1.0,0.2500075,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00330000,330.0,0.01,0.0,0.01,0.0,0.0,2.0,2.0,0.28125718749999995,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00235000,235.0,0.01,0.01,0.03,0.0,0.0,,1.0,0.5468795312500001,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00250000,250.0,0.05,0.03,0.05,0.0,0.0,,2.0,0.45313046875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00260000,260.0,0.08,0.06,0.07,0.0,0.0,,1.0,0.36914693359375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00265000,265.0,0.1,0.08,0.09,0.009999998,11.111108,31.0,6.0,0.33008482421874996,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00270000,270.0,0.12,0.11,0.13,0.009999998,9.090907,14.0,4.0,0.29395237304687494,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00271000,271.0,0.25,0.12,0.14,0.019999996,8.69565,4.0,1.0,0.2866282275390625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00274000,274.0,0.27,0.16,0.18,0.09,49.999996,13.0,1.0,0.2651440673828125,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00275000,275.0,0.21,0.18,0.2,-0.17,-44.736843,63.0,1.0,0.25879647460937505,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00276000,276.0,0.24,0.2,0.23,-0.10000001,-29.411768,65.0,2.0,0.25391371093750004,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00277000,277.0,0.22,0.23,0.26,0.010000005,4.761907,33.0,3.0,0.24829853271484376,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00278000,278.0,0.3,0.27,0.3,0.08000001,36.36364,31.0,24.0,0.2436599072265625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00279000,279.0,0.34,0.31,0.34,-0.24999997,-42.372875,47.0,44.0,0.23780059082031246,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00280000,280.0,0.42,0.36,0.39,0.119999975,39.99999,264.0,63.0,0.23242955078125,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00281000,281.0,0.47,0.43,0.46,0.06999999,17.499998,296.0,51.0,0.22901161621093752,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00282000,282.0,0.52,0.51,0.54,0.17999998,52.94117,253.0,16.0,0.22510540527343748,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00283000,283.0,0.59,0.6,0.64,0.109999985,22.916664,186.0,49.0,0.22180953979492185,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00284000,284.0,0.74,0.71,0.75,0.13999999,23.33333,30.0,56.0,0.21790332885742186,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00285000,285.0,0.92,0.85,0.88,0.27000004,41.538467,401.0,460.0,0.21411918701171873,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00286000,286.0,1.02,1.0,1.04,0.24000001,30.769232,127.0,86.0,0.2111895288085937,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00287000,287.0,1.06,1.18,1.23,0.13999993,15.217382,272.0,122.0,0.20850400878906244,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00287500,287.5,1.45,1.29,1.33,0.44000006,43.564365,113.0,5.0,0.2067950415039062,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00288000,288.0,1.53,1.39,1.44,0.65999997,75.86207,104.0,29.0,0.20520814331054685,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00289000,289.0,1.57,1.64,1.68,0.35000002,28.688526,188.0,252.0,0.2016681396484375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00290000,290.0,1.94,1.91,1.96,0.5300001,37.588657,309.0,739.0,0.1986164123535156,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00291000,291.0,2.05,2.22,2.27,0.40999997,24.999998,185.0,2569.0,0.1950153741455078,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00292000,292.0,2.57,2.57,2.63,0.66999996,35.263153,325.0,68.0,0.19190261230468753,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00293000,293.0,3.02,2.97,3.03,0.78999996,35.42601,3534.0,97.0,0.188484677734375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00294000,294.0,3.42,3.42,3.48,1.02,42.5,125.0,286.0,0.18518881225585934,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00295000,295.0,3.72,3.91,3.98,1.05,39.32584,153.0,224.0,0.18201501586914062,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00296000,296.0,4.9,4.46,4.54,1.8000002,58.06452,620.0,657.0,0.17920742675781248,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00297000,297.0,5.18,5.07,5.16,1.3699999,35.958,37.0,114.0,0.17701018310546873,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00298000,298.0,5.66,5.72,5.83,1.7099998,43.291134,36.0,92.0,0.174812939453125,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00299000,299.0,6.36,6.44,6.55,2.5000002,64.766846,32.0,161.0,0.17273776489257814,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00300000,300.0,7.35,7.21,7.33,2.21,42.99611,15.0,447.0,0.17188328125000002,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00301000,301.0,9.82,8.03,8.16,3.7099996,60.720123,1.0,27.0,0.17212741943359378,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00302000,302.0,8.77,8.9,9.03,1.9600005,28.781212,8.0,50.0,0.17359224853515626,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00303000,303.0,9.85,9.81,9.94,4.5800004,86.90703,15.0,3.0,0.176766044921875,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00304000,304.0,5.62,10.74,10.89,0.0,0.0,6.0,10.0,0.18335777587890623,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00305000,305.0,8.73,11.71,11.84,0.0,0.0,1.0,2.0,0.188484677734375,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00306000,306.0,7.05,12.69,12.82,0.0,0.0,1.0,4.0,0.19727365234375,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00307000,307.0,10.98,13.69,13.82,0.0,0.0,1.0,5.0,0.20899228515624996,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00308000,308.0,11.7,14.69,14.82,0.0,0.0,,1.0,0.22022264160156246,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00310000,310.0,8.65,16.68,16.82,0.0,0.0,,0.0,0.24268335449218748,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00312500,312.5,15.04,19.18,19.33,0.0,0.0,1.0,0.0,0.27197993652343744,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00315000,315.0,17.49,21.68,21.83,0.0,0.0,1.0,,0.29834686035156244,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,put,IWM260715P00320000,320.0,17.82,26.68,26.83,0.0,0.0,,0.0,0.34961587890624996,1,293.4800109863281
