snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00274000,274.0,0.06,0.07,0.09,-0.06,-50.0,98.0,6,0.25586681640625003,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00275000,275.0,0.13,0.07,0.09,0.0,0.0,8.0,15,0.245124736328125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00276000,276.0,0.12,0.09,0.11,0.0,0.0,110.0,110,0.242195078125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00277000,277.0,0.08,0.1,0.13,-0.22000001,-73.333336,3.0,7,0.23828886718749998,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00277500,277.5,0.1,0.11,0.14,-0.4,-80.0,20.0,6,0.23584748535156247,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00278000,278.0,0.1,0.12,0.15,-0.050000004,-33.333336,12.0,158,0.233406103515625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00279000,279.0,0.2,0.15,0.18,0.0,0.0,126.0,1,0.2299881689453125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00280000,280.0,0.25,0.18,0.2,-0.15,-37.5,229.0,233,0.22315229980468748,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00281000,281.0,0.24,0.21,0.24,0.00999999,4.3478217,19.0,3269,0.2192460888671875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00282000,282.0,0.24,0.24,0.27,-0.13000001,-35.135136,124.0,15,0.21289849609375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00283000,283.0,0.31,0.29,0.32,-0.16999999,-35.416664,534.0,117,0.20850400878906244,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00284000,284.0,0.35,0.33,0.37,-0.06999999,-16.666664,80.0,49,0.20288883056640622,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00285000,285.0,0.44,0.4,0.44,-0.06999999,-13.725489,44.0,74,0.19873848144531248,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00286000,286.0,0.55,0.47,0.5,-0.07999998,-12.69841,71.0,83,0.19165847412109377,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00287000,287.0,0.58,0.57,0.6,0.0,0.0,1700.0,66,0.18775226318359373,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00288000,288.0,0.73,0.67,0.7,0.050000012,7.3529425,55.0,42,0.1821370849609375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00289000,289.0,0.85,0.81,0.85,-0.14999998,-14.999998,93.0,30,0.17896328857421873,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00290000,290.0,1.0,0.95,0.99,0.060000002,6.382979,147.0,146,0.17285983398437502,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00291000,291.0,1.15,1.15,1.19,0.03999996,3.6036,503.0,90,0.16919776123046876,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00292000,292.0,1.48,1.35,1.39,0.110000014,8.029199,316.0,167,0.16309430664062502,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00293000,293.0,1.68,1.62,1.67,0.029999971,1.8181801,220.0,177,0.1596763720703125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00294000,294.0,2.07,1.93,1.98,0.059999943,2.985072,556.0,101,0.15515981567382814,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00295000,295.0,2.43,2.26,2.32,0.16000009,7.0484614,334.0,72,0.14930049926757813,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00296000,296.0,2.62,2.7,2.77,-0.06000018,-2.2388127,327.0,74,0.14649291015625,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00297000,297.0,3.56,3.14,3.22,0.20000005,5.952382,562.0,43,0.14002324829101562,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00298000,298.0,3.95,3.74,3.82,-0.7099998,-15.236047,52.0,8,0.13843635009765626,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00299000,299.0,4.49,4.32,4.43,-0.73,-13.984674,24.0,24,0.1333094482421875,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00300000,300.0,5.7,5.07,5.18,-0.28999996,-4.841402,66.0,18,0.1333094482421875,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00301000,301.0,6.44,5.86,5.97,-0.5999999,-8.522726,17.0,4,0.13233289550781252,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00302000,302.0,6.7,6.62,6.75,-0.01999998,-0.29761878,4.0,8,0.12549702636718751,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00303000,303.0,7.53,7.5,7.63,0.8000002,11.887075,18.0,3,0.12329978271484376,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00306000,306.0,11.43,10.43,10.56,0.0,0.0,,1,0.14600463378906248,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00321000,321.0,25.08,25.42,25.56,0.0,0.0,,0,0.29395237304687494,1,295.5899963378906
