snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00372500,372.5,5.2,5.0,5.6,-3.08,-37.19807,84.0,43,0.5627485131835939,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00375000,375.0,5.8,5.85,6.35,-3.33,-36.473164,150.0,484,0.5679974841308593,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00377500,377.5,6.72,6.5,6.95,-3.5800004,-34.757282,267.0,199,0.5621381677246093,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00380000,380.0,7.34,7.0,7.7,-3.6899996,-33.454212,133.0,575,0.5539595385742189,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00382500,382.5,8.25,7.8,8.7,-4.0,-32.65306,53.0,82,0.5551802294921876,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00385000,385.0,8.82,8.65,9.55,-4.41,-33.333336,103.0,379,0.5516402258300781,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00387500,387.5,9.73,9.8,10.55,-5.2700005,-35.13334,150.0,83,0.5544478149414063,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00390000,390.0,10.98,10.6,11.75,-4.8200006,-30.506332,113.0,1150,0.5515791912841796,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00392500,392.5,11.8,11.8,12.65,-10.179999,-46.31483,30.0,202,0.5480391876220705,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00395000,395.0,12.96,12.8,13.8,-6.1400003,-32.1466,38.0,310,0.5428512512207033,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00397500,397.5,14.5,14.05,15.05,-17.810001,-55.122253,61.0,5,0.5417526293945314,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00400000,400.0,15.79,15.5,16.2,-6.21,-28.227272,59.0,269,0.5399215930175782,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00402500,402.5,20.15,16.65,17.75,-3.2000008,-13.704499,10.0,140,0.5372971075439454,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00405000,405.0,18.07,18.15,19.15,-6.630001,-26.84211,61.0,162,0.5358933129882812,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00407500,407.5,20.2,19.6,20.7,-6.879999,-25.406202,87.0,51,0.5337571038818358,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00410000,410.0,21.05,20.7,22.2,-7.470001,-26.19215,101.0,98,0.5208788146972656,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00415000,415.0,25.39,24.2,26.35,-9.41,-27.04023,1.0,92,0.5371140039062501,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00417500,417.5,26.55,25.9,28.25,-16.470001,-38.284523,21.0,3,0.5371140039062501,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00420000,420.0,28.25,27.3,29.8,-10.110001,-26.35558,16.0,42,0.5196581237792968,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00425000,425.0,32.35,30.9,33.75,-9.27,-22.272947,15.0,122,0.5133715655517577,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00430000,430.0,37.0,34.8,37.9,-9.009998,-19.582697,38.0,81,0.508793974609375,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00435000,435.0,41.25,39.6,41.65,-23.0,-35.797665,5.0,11,0.5084277673339843,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00440000,440.0,45.34,43.25,46.15,-13.77,-23.295551,3.0,13,0.5850871569824219,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00445000,445.0,72.35,47.75,50.2,0.0,0.0,,1,0.5589643713378907,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00450000,450.0,62.1,52.35,55.6,0.0,0.0,4.0,8,0.6279334082031252,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00455000,455.0,82.0,57.0,60.3,0.0,0.0,2.0,0,0.6423375610351563,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00460000,460.0,62.97,61.75,65.05,0.0,0.0,2.0,2,0.6569858520507813,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00470000,470.0,83.75,71.45,74.75,0.0,0.0,6.0,10,0.6960479614257813,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00475000,475.0,116.33,76.35,80.25,0.0,0.0,1.0,1,0.7778342529296876,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00480000,480.0,102.75,81.85,84.55,0.0,0.0,,0,0.7375514526367187,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00485000,485.0,115.4,86.25,89.55,0.0,0.0,1.0,0,0.7680687255859376,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00490000,490.0,111.35,91.2,94.5,0.0,0.0,1.0,0,0.7917501293945313,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00495000,495.0,111.01,96.2,99.5,0.0,0.0,,0,0.8210467114257811,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00500000,500.0,129.57,101.2,104.5,0.0,0.0,1.0,0,0.8498550170898438,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00525000,525.0,143.45,128.95,132.45,0.0,0.0,,0,1.1298871630859377,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00530000,530.0,145.44,131.2,134.5,0.0,0.0,,0,1.0122119702148438,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00535000,535.0,150.46,136.2,139.5,0.0,0.0,,0,1.0380907470703127,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00540000,540.0,155.5,141.2,144.5,0.0,0.0,3.0,0,1.0632371057128909,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00555000,555.0,156.65,156.2,159.5,0.0,0.0,,0,1.136967205810547,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00560000,560.0,196.2,161.2,165.1,0.0,0.0,1.0,0,1.2470740771484374,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00230000,230.0,169.6,166.45,169.3,0.0,0.0,,1,1.3559602514648437,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00250000,250.0,121.56,146.35,149.45,0.0,0.0,1.0,1,1.1782267651367184,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00260000,260.0,141.04,136.2,139.5,0.0,0.0,,3,1.0822799792480469,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00270000,270.0,131.2,126.25,128.95,0.0,0.0,,3,0.9514165014648437,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00280000,280.0,97.27,116.4,119.65,0.0,0.0,1.0,1,0.9455571850585938,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00285000,285.0,104.85,111.45,114.7,0.0,0.0,,1,0.9123543920898438,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00290000,290.0,107.0,106.75,109.75,0.0,0.0,,2,0.8955088574218748,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00300000,300.0,81.23,96.65,99.9,0.0,0.0,1.0,4,0.8178729150390623,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00305000,305.0,87.4,91.8,95.0,0.0,0.0,,1,0.7922384057617188,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00310000,310.0,68.44,87.15,90.15,0.0,0.0,1.0,9,0.7778342529296876,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00315000,315.0,61.72,82.05,84.75,0.0,0.0,104.0,104,0.7128934960937501,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00320000,320.0,70.49,77.5,80.55,0.0,0.0,2.0,3,0.7299831689453125,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00325000,325.0,60.0,72.75,75.8,0.0,0.0,1.0,3,0.7083769396972657,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00330000,330.0,46.54,68.1,71.1,0.0,0.0,10.0,98,0.6899445068359377,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00335000,335.0,60.65,63.35,66.45,0.0,0.0,1.0,4,0.667239655761719,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00340000,340.0,54.18,58.95,61.35,0.0,0.0,1.0,77,0.6394079028320312,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00345000,345.0,41.46,54.15,57.45,0.0,0.0,2.0,8,0.6315954809570312,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00350000,350.0,46.0,49.85,52.6,14.25,44.88189,4.0,179,0.6079140771484376,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00355000,355.0,45.6,46.6,48.4,12.449997,37.556553,2.0,16,0.6197547790527345,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00360000,360.0,38.7,41.55,44.55,4.1000023,11.849718,1.0,147,0.5937540625000001,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00365000,365.0,39.3,37.75,40.55,11.679998,42.288193,11.0,126,0.5860637097167969,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00370000,370.0,35.5,34.05,36.75,7.6000004,27.240147,25.0,155,0.5783123223876954,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00375000,375.0,30.57,30.85,33.1,5.33,21.117275,9.0,251,0.576054044189453,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00380000,380.0,28.54,27.15,29.35,7.26,34.11654,84.0,544,0.558170922241211,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00385000,385.0,25.9,24.7,26.15,7.3999996,39.999996,32.0,273,0.5629926513671876,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00390000,390.0,22.5,21.75,23.15,5.870001,35.29766,85.0,148,0.5568281622314455,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00395000,395.0,20.11,18.9,20.55,5.660001,39.169556,77.0,365,0.5520064331054688,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00400000,400.0,17.6,16.8,17.8,4.9800005,39.461178,105.0,286,0.5499007412719729,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00405000,405.0,15.23,14.4,15.85,4.83,46.44231,31.0,729,0.5490157403564455,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00410000,410.0,13.34,12.0,13.75,4.1900005,45.79236,146.0,505,0.5397995239257813,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00415000,415.0,11.25,10.7,11.7,3.85,52.027027,28.0,479,0.5417526293945314,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00420000,420.0,10.0,9.0,9.95,3.96,65.56291,326.0,470,0.5363205548095704,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00425000,425.0,8.14,7.65,8.55,3.0000005,58.365772,106.0,352,0.5361984857177735,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00430000,430.0,6.92,6.25,7.6,2.62,60.93023,186.0,575,0.5374191766357423,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00435000,435.0,5.95,5.15,6.45,2.7299998,84.7826,5.0,256,0.5348557257080078,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00440000,440.0,4.8,4.5,5.2,1.8200002,61.07383,66.0,587,0.5334519311523438,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00445000,445.0,4.0,3.85,4.6,1.3699999,52.091248,15.0,70,0.5408981457519533,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00450000,450.0,3.05,3.2,3.65,1.39,83.73494,97.0,475,0.5355271057128907,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00455000,455.0,2.98,2.53,3.05,1.3000001,77.38096,103.0,86,0.5325974475097657,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00460000,460.0,2.4,2.09,2.56,1.0500001,77.77778,29.0,116,0.5339402075195312,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00465000,465.0,1.83,1.67,2.21,0.7900001,75.96155,23.0,206,0.5360153820800782,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00470000,470.0,1.6,1.35,1.77,0.71000004,79.77528,105.0,143,0.5336960693359375,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00475000,475.0,1.3,1.1,1.46,0.52,66.66667,13.0,153,0.5345505529785157,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00480000,480.0,1.16,0.93,1.3,0.53,84.126976,5.0,151,0.5423629748535157,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00485000,485.0,0.96,0.7,1.15,0.32,50.0,2.0,28,0.5446822875976562,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00490000,490.0,0.65,0.56,1.03,0.17999998,38.297867,6.0,53,0.5505416040039064,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00495000,495.0,0.62,0.37,0.72,0.27,77.14286,1.0,24,0.5351608984375,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00500000,500.0,0.53,0.29,0.59,0.20999998,65.62499,49.0,1799,0.5361374511718751,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00505000,505.0,0.37,0.2,0.67,0.050000012,15.625003,1.0,12,0.5542036767578126,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00510000,510.0,0.3,0.16,0.4,-0.46999997,-61.03896,6.0,24,0.5366257275390626,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00515000,515.0,0.26,0.2,0.44,0.019999996,8.333331,1.0,9,0.5649457568359376,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00520000,520.0,0.45,0.02,0.4,0.0,0.0,1.0,8,0.5498091894531252,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00525000,525.0,0.17,0.02,0.25,0.0,0.0,9.0,13,0.5361374511718751,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00530000,530.0,0.13,0.14,0.32,0.0,0.0,6.0,24,0.5898478515625001,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00535000,535.0,0.13,0.05,0.22,-0.38,-74.5098,11.0,63,0.567387138671875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00540000,540.0,0.12,0.01,0.21,0.0,0.0,12.0,8,0.56836369140625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00545000,545.0,0.18,0.02,0.26,0.050000012,38.461548,1.0,81,0.5996133789062501,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00550000,550.0,0.06,0.01,0.32,-0.11,-64.70588,9.0,37,0.6269568554687501,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00555000,555.0,0.18,0.02,0.14,-0.059999987,-24.999994,2.0,7,0.5918009570312501,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00560000,560.0,0.1,0.01,0.17,0.030000001,42.857143,6.0,12,0.6132851171875001,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00570000,570.0,0.2,0.01,0.15,-0.030000001,-13.043478,2.0,4,0.632816171875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,call,AVGO260807C00580000,580.0,0.14,0.01,0.13,0.08,133.33333,2.0,8,0.65039412109375,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00210000,210.0,0.03,0.0,0.14,-0.020000001,-40.000004,2.0,50,1.08984830078125,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00215000,215.0,0.03,0.0,0.55,-0.020000001,-40.000004,4.0,123,1.23047259765625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00220000,220.0,0.1,0.0,2.15,0.0,0.0,5.0,181,1.455080849609375,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00225000,225.0,0.11,0.0,0.46,0.0,0.0,10.0,137,1.12109814453125,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00230000,230.0,0.2,0.0,0.24,0.0,0.0,1.0,511,1.000005,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00235000,235.0,0.07,0.0,0.23,-0.15,-68.18182,28.0,203,0.9589847851562499,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00240000,240.0,0.06,0.0,0.19,0.0,0.0,28.0,894,0.90429783203125,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00245000,245.0,0.07,0.0,0.21,-0.13,-65.00001,28.0,47,0.8808605664062499,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00250000,250.0,0.06,0.0,0.17,-0.08,-57.142857,33.0,705,0.8261736132812498,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00255000,255.0,0.06,0.01,0.16,-0.31,-83.78378,28.0,148,0.7949239257812499,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00260000,260.0,0.08,0.03,0.18,-0.21,-72.413795,39.0,49,0.7812521875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00265000,265.0,0.11,0.0,0.23,-0.25,-69.44444,28.0,151,0.75586181640625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00270000,270.0,0.19,0.02,0.31,-0.019999996,-9.523808,29.0,76,0.7568383691406251,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00275000,275.0,0.21,0.0,0.28,-0.3,-58.823536,11.0,112,0.709963837890625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00280000,280.0,0.33,0.0,0.41,0.0,0.0,2.0,258,0.711916943359375,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00285000,285.0,0.4,0.08,0.35,0.0,0.0,7.0,72,0.684573466796875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00290000,290.0,0.3,0.08,0.35,-0.16999999,-36.170208,12.0,91,0.6523472265625001,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00295000,295.0,0.48,0.11,0.47,-0.20000002,-29.411768,2.0,52,0.647464462890625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00300000,300.0,0.43,0.4,0.72,-0.27999997,-39.436615,13.0,160,0.6821320849609377,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00305000,305.0,0.5,0.28,0.65,-0.32999998,-39.759037,102.0,88,0.6274451318359376,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00310000,310.0,0.69,0.42,0.81,-0.42000002,-37.837837,20.0,179,0.6232947827148438,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00315000,315.0,0.81,0.6,0.94,-0.51000005,-38.636364,12.0,78,0.6137733935546876,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00320000,320.0,1.04,0.99,1.28,-0.5500001,-34.591198,11.0,198,0.6257361645507813,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00325000,325.0,1.25,1.19,1.54,-0.77,-38.118813,97.0,321,0.6132851171875001,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00330000,330.0,1.6,1.53,1.83,-0.84000003,-34.426228,65.0,293,0.6046182116699221,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00335000,335.0,1.9,1.75,2.25,-1.07,-36.02694,29.0,277,0.5915568188476563,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00340000,340.0,2.41,2.12,2.71,-1.1899998,-33.055553,28.0,321,0.5810588769531251,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00345000,345.0,2.86,2.74,3.15,-1.49,-34.252872,48.0,193,0.5730023168945313,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00350000,350.0,3.55,3.15,3.75,-1.5800002,-30.799223,266.0,610,0.5583540258789064,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00355000,355.0,4.3,3.75,4.9,-1.6199999,-27.364862,39.0,244,0.5576216113281252,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00360000,360.0,5.2,4.65,5.85,-2.15,-29.251703,98.0,782,0.5522505712890625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00365000,365.0,6.22,6.05,7.0,-2.35,-27.421236,22.0,313,0.5546919531250001,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00370000,370.0,7.3,7.2,8.2,-2.8999996,-28.43137,23.0,240,0.5465133239746094,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00375000,375.0,9.0,8.7,9.35,-3.1599998,-25.986843,33.0,357,0.5377243493652344,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00380000,380.0,10.49,10.15,11.35,-3.7200003,-26.17875,20.0,1244,0.5361374511718751,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00385000,385.0,12.17,11.95,13.3,-5.129999,-29.653177,8.0,53,0.5325974475097657,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00390000,390.0,15.3,14.0,15.25,-4.2,-21.53846,14.0,115,0.5265550274658204,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00395000,395.0,16.9,16.2,17.7,-5.7700005,-25.452143,5.0,56,0.5236864038085938,0,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00400000,400.0,19.1,18.8,20.2,-6.1499996,-24.356434,16.0,52,0.5210008837890624,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00405000,405.0,21.7,21.65,23.6,-6.799999,-23.859648,22.0,21,0.5287522711181643,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00410000,410.0,24.55,24.5,25.95,-6.5200005,-20.984875,2.0,93,0.5145922564697265,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00415000,415.0,30.85,27.6,29.25,-5.2300014,-14.495568,6.0,29,0.5119067364501952,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00420000,420.0,34.09,31.15,32.6,-5.119999,-13.057891,8.0,178,0.510869149169922,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00425000,425.0,37.88,34.25,36.4,-4.6399994,-10.91251,16.0,13,0.5033008654785156,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00430000,430.0,41.87,38.2,40.3,-6.0300026,-12.588731,1.0,5,0.5060474200439453,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00435000,435.0,42.41,41.5,44.25,-13.57,-24.2408,7.0,3,0.5448653912353516,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00440000,440.0,59.61,45.6,48.7,0.0,0.0,3.0,90,0.56055126953125,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00445000,445.0,62.38,49.6,52.75,0.0,0.0,5.0,7,0.555790574951172,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00450000,450.0,64.09,53.95,56.9,0.0,0.0,1.0,2,0.5495650512695314,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00455000,455.0,79.47,58.4,61.3,0.0,0.0,1.0,2,0.5500533276367189,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00465000,465.0,89.8,67.45,70.8,0.0,0.0,,4,0.5793499096679688,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00490000,490.0,113.58,91.45,94.75,0.0,0.0,1.0,1,0.6303747900390625,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00505000,505.0,141.25,106.25,109.55,0.0,0.0,1.0,0,0.6785920812988282,1,396.80999755859375
2026-07-22,AVGO,stock,2026-08-07,put,AVGO260807P00510000,510.0,138.8,111.25,114.5,0.0,0.0,2.0,0,0.6948272705078126,1,396.80999755859375
