snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00355000,355.0,45.0,42.25,45.4,-5.3899994,-10.696566,1.0,408,0.6017495880126955,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00357500,357.5,32.19,40.45,43.35,0.0,0.0,,1,0.6024820025634767,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00360000,360.0,39.87,38.55,41.2,-5.3700027,-11.870031,37.0,540,0.5969278588867188,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00362500,362.5,40.6,36.7,38.1,0.0,0.0,2.0,3,0.5711102459716797,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00365000,365.0,36.7,35.2,36.6,-8.5,-18.80531,8.0,362,0.5847209497070311,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00367500,367.5,34.5,32.95,35.5,-2.1100006,-5.763454,3.0,7,0.5885661260986328,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00370000,370.0,33.1,31.1,33.7,-3.4700012,-9.488655,85.0,1956,0.5847209497070311,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00372500,372.5,31.83,29.8,30.95,0.0,0.0,13.0,9,0.5719647296142578,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00375000,375.0,29.52,28.0,29.7,-5.5600014,-15.849489,108.0,516,0.5757488714599608,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00377500,377.5,25.19,26.4,28.05,-4.6399994,-15.554809,7.0,34,0.5741009387207032,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00380000,380.0,25.57,25.1,26.1,-4.460001,-14.851817,46.0,1511,0.5706219696044923,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00382500,382.5,21.44,23.45,24.95,-9.66,-31.061092,6.0,95,0.5729412823486328,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00385000,385.0,22.83,22.05,23.4,-4.2700005,-15.756459,1807.0,2263,0.5709881768798828,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00387500,387.5,21.7,20.55,21.7,-3.7999992,-14.901958,8.0,81,0.5632367895507813,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00390000,390.0,20.1,19.35,20.5,-4.1499996,-17.113401,706.0,1961,0.5666547241210937,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00392500,392.5,18.9,18.3,19.1,-4.700001,-19.915257,363.0,354,0.567387138671875,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00395000,395.0,17.4,16.75,17.75,-3.75,-17.730497,669.0,1305,0.5593916131591796,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00397500,397.5,16.75,15.8,16.8,-3.2999992,-16.45885,175.0,205,0.5653119641113282,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00400000,400.0,15.28,15.05,15.5,-3.6799994,-19.40928,1935.0,6472,0.5672040350341796,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00402500,402.5,14.57,13.8,14.9,-3.1399994,-17.730093,89.0,104,0.5706219696044923,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00405000,405.0,13.31,12.85,13.6,-3.0500002,-18.643032,295.0,2147,0.5660443786621094,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00410000,410.0,11.4,11.3,11.95,-3.08,-21.27072,635.0,1980,0.5728192132568359,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00415000,415.0,9.89,9.55,10.15,-2.5299997,-20.370367,516.0,3605,0.5675092077636719,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00420000,420.0,8.57,8.15,9.0,-2.13,-19.906544,830.0,4121,0.5730633514404297,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00425000,425.0,7.2,6.35,7.75,-2.1500006,-22.994658,430.0,1831,0.5634198931884766,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00430000,430.0,6.2,5.95,6.35,-1.9000006,-23.456797,462.0,9427,0.5712933496093751,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00435000,435.0,5.3,4.95,5.75,-1.2999997,-19.696966,199.0,2399,0.5784343914794923,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00440000,440.0,4.5,4.3,4.65,-1.4000001,-23.728815,343.0,3049,0.5772137005615234,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00445000,445.0,3.9,3.65,4.0,-1.2999997,-24.999994,266.0,2353,0.5813030151367188,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00450000,450.0,3.3,3.1,3.45,-0.93000007,-21.985817,1288.0,4877,0.5858195715332031,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00455000,455.0,2.81,2.55,3.05,-0.70000005,-19.943022,104.0,599,0.5903361279296876,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00460000,460.0,2.3,2.18,2.6,-0.60000014,-20.68966,339.0,1645,0.5946085461425781,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00465000,465.0,2.03,1.83,2.19,-0.53999996,-21.011673,205.0,578,0.5968057897949219,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00470000,470.0,1.71,1.54,1.77,-0.51,-22.972973,127.0,1599,0.5961954443359375,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00475000,475.0,1.4,1.18,1.48,-0.45000005,-24.324326,183.0,1054,0.5931437170410157,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00480000,480.0,1.3,1.07,1.36,-0.24000001,-15.584416,184.0,986,0.6066933862304689,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00485000,485.0,1.0,0.92,1.19,-0.26999998,-21.259842,49.0,229,0.6132851171875001,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00490000,490.0,0.84,0.77,1.01,-0.41000003,-32.800003,24.0,713,0.6164589135742189,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00495000,495.0,0.65,0.62,1.0,-0.27000004,-29.34783,30.0,144,0.6281775463867189,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00500000,500.0,0.61,0.48,0.65,-0.14999998,-19.73684,169.0,1788,0.6108437353515627,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00505000,505.0,0.59,0.4,0.75,-0.060000002,-9.230769,5.0,91,0.6335485864257813,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00510000,510.0,0.45,0.38,0.58,-0.16000003,-26.229511,359.0,635,0.6352575537109376,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00515000,515.0,0.46,0.17,0.66,-0.049999982,-9.803918,3.0,124,0.64062859375,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00520000,520.0,0.26,0.05,0.48,-0.14000002,-35.000004,38.0,517,0.6186561572265626,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00525000,525.0,0.37,0.22,0.37,-0.00999999,-2.6315765,25.0,402,0.64648791015625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00530000,530.0,0.26,0.1,0.36,-0.04000002,-13.333339,4.0,79,0.6425816992187501,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00535000,535.0,0.2,0.15,0.44,-0.049999997,-19.999998,6.0,65,0.6816438085937502,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00540000,540.0,0.31,0.03,0.3,0.11,55.0,3.0,73,0.649417568359375,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00545000,545.0,0.24,0.03,0.24,-0.010000005,-4.000002,1.0,118,0.649417568359375,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00550000,550.0,0.18,0.06,0.18,0.02000001,12.500007,56.0,652,0.6562534375000001,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00555000,555.0,0.15,0.03,0.36,-0.06999999,-31.818178,1.0,184,0.7114286669921875,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00560000,560.0,0.11,0.04,0.36,-0.07000001,-38.888893,327.0,144,0.729494892578125,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00570000,570.0,0.15,0.03,0.19,0.060000002,66.666664,3.0,122,0.709963837890625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00580000,580.0,0.05,0.03,0.23,-0.009999998,-16.666662,20.0,83,0.752932158203125,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00270000,270.0,0.18,0.01,0.11,0.14000002,350.00012,1.0,135,0.7050810742187501,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00280000,280.0,0.12,0.02,0.2,0.06,100.0,1.0,101,0.6884796777343751,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00290000,290.0,0.2,0.04,0.15,0.1,100.0,1.0,306,0.6132851171875001,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00300000,300.0,0.18,0.08,0.21,0.0,0.0,56.0,925,0.5820354296875,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00305000,305.0,0.23,0.13,0.3,0.049999997,27.777775,31.0,196,0.5800823242187501,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00310000,310.0,0.4,0.23,0.4,0.17,73.91304,9.0,300,0.5795940478515625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00315000,315.0,0.44,0.24,0.56,0.060000002,15.789474,22.0,491,0.5668988623046876,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00320000,320.0,0.62,0.48,0.68,0.14000002,29.166672,70.0,841,0.56836369140625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00325000,325.0,0.8,0.67,0.9,0.17000002,26.98413,50.0,695,0.5639692041015626,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00330000,330.0,1.08,0.99,1.18,0.24000007,28.571438,736.0,1419,0.5639692041015626,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00335000,335.0,1.43,1.32,1.58,0.32999992,29.999992,75.0,780,0.5620160986328125,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00340000,340.0,1.91,1.73,1.95,0.44999993,30.82191,642.0,1602,0.5543257458496094,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00345000,345.0,2.33,2.3,2.56,0.44999993,23.936167,110.0,1279,0.5544478149414063,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00350000,350.0,3.02,2.88,3.25,0.6700001,28.510643,695.0,3894,0.549076774902344,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00355000,355.0,3.83,3.6,4.0,0.8299999,27.666664,161.0,1062,0.5421798712158206,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00357500,357.5,4.18,4.0,4.75,0.77999973,22.941166,43.0,35,0.5463912548828126,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00360000,360.0,4.8,4.65,5.1,1.0300002,27.320961,532.0,2518,0.5445602185058593,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00362500,362.5,5.14,5.05,5.65,1.29,33.506493,46.0,30,0.5397995239257813,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00365000,365.0,6.0,5.9,6.3,1.3000002,27.659578,392.0,924,0.5448653912353516,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00367500,367.5,6.5,6.15,6.95,1.25,23.809525,141.0,61,0.5355271057128907,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00370000,370.0,7.35,7.15,7.65,1.4499998,24.57627,268.0,1262,0.540287800292969,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00372500,372.5,8.14,7.65,8.45,1.5400004,23.33334,36.0,36,0.5352829675292969,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00375000,375.0,9.01,8.7,9.25,2.0100002,28.71429,273.0,1245,0.5384567639160158,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00377500,377.5,10.0,9.45,10.2,2.6999998,36.986298,40.0,70,0.5368698657226563,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00380000,380.0,10.69,10.4,11.15,1.8799992,21.339376,469.0,1889,0.5368698657226563,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00382500,382.5,11.68,11.45,12.1,1.9700003,20.288366,236.0,196,0.5365036584472658,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00385000,385.0,12.64,12.4,13.25,1.6400003,14.909094,94.0,1086,0.5359543475341797,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00387500,387.5,13.5,13.6,14.3,1.75,14.893617,170.0,509,0.5358933129882812,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00390000,390.0,15.0,14.8,15.55,2.4899998,19.904074,126.0,804,0.5371750384521485,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00392500,392.5,15.95,16.15,16.85,2.17,15.74746,199.0,33,0.5397384893798829,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00395000,395.0,17.48,17.35,18.0,2.3799992,15.761583,415.0,1295,0.5357102093505859,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00397500,397.5,18.55,18.7,19.5,3.5599995,23.749163,121.0,120,0.5377243493652344,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00400000,400.0,20.5,20.1,20.95,3.1800003,18.36028,243.0,842,0.5379684875488282,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00402500,402.5,21.29,21.6,22.6,2.3900013,12.64551,15.0,34,0.5412033184814455,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00405000,405.0,23.32,22.75,24.05,2.869999,14.034224,23.0,257,0.5339402075195312,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00410000,410.0,27.4,26.4,27.35,3.8899994,16.546148,26.0,287,0.5423019403076172,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00415000,415.0,29.68,29.15,30.75,5.380001,22.139923,4.0,103,0.5306443420410156,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00420000,420.0,33.17,32.75,34.45,4.869999,17.208477,79.0,240,0.5316208947753907,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00425000,425.0,36.96,36.1,38.25,6.66,21.980198,15.0,104,0.5228929547119141,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00430000,430.0,40.9,39.9,42.25,4.8199997,13.3592005,36.0,170,0.5195360546875,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00435000,435.0,45.6,45.05,46.6,6.799999,17.525772,40.0,275,0.5476729803466798,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00440000,440.0,49.01,48.1,51.05,5.9399986,13.791499,11.0,47,0.5246629565429688,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00445000,445.0,47.06,52.25,55.55,0.0,0.0,13.0,65,0.5218553674316406,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00450000,450.0,60.0,56.95,59.95,8.939999,17.50881,3.0,97,0.526371923828125,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00455000,455.0,66.78,61.2,64.7,0.0,0.0,1.0,12,0.5218553674316406,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00460000,460.0,66.42,65.8,69.05,0.0,0.0,2.0,55,0.506840869140625,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00465000,465.0,87.02,70.45,74.1,0.0,0.0,1.0,26,0.5188036401367188,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00470000,470.0,77.66,75.25,78.2,-4.8399963,-5.866662,3.0,21,0.6254920263671876,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00475000,475.0,89.85,79.9,83.6,0.0,0.0,5.0,8,0.5031787963867188,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00480000,480.0,108.0,84.7,88.4,0.0,0.0,2.0,1,0.6951934777832032,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00495000,495.0,112.18,99.4,103.0,0.0,0.0,2.0,0,0.7390162817382812,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00500000,500.0,109.16,104.2,108.0,0.0,0.0,1.0,0,0.7634301000976562,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00510000,510.0,139.75,114.15,118.0,0.0,0.0,,0,0.8110370458984374,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00515000,515.0,136.45,119.1,122.95,0.0,0.0,,0,0.8292253405761718,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00520000,520.0,124.57,124.1,127.95,0.0,0.0,1.0,1,0.8519301916503907,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00530000,530.0,130.45,133.1,136.7,0.0,0.0,,0,0.7216824707031251,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00535000,535.0,148.71,139.1,143.2,0.0,0.0,,0,0.9431158032226561,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00540000,540.0,147.85,144.15,147.75,11.820007,8.689265,1.0,0,0.9172371557617188,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00545000,545.0,158.69,149.15,152.75,0.0,0.0,,0,0.9379889013671875,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,put,MSFT260731P00550000,550.0,179.32,154.1,157.75,0.0,0.0,1.0,0,0.9584965087890623,1,393.82000732421875
