snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00360000,360.0,1.62,1.56,1.7,-0.110000014,-6.3583827,993.0,9532,0.3614565808105469,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00362500,362.5,2.25,1.73,2.11,0.119999886,5.633797,237.0,874,0.36255520263671875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00365000,365.0,2.28,2.15,2.32,-0.22000003,-8.800001,677.0,5082,0.3487613952636719,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00367500,367.5,2.73,2.64,2.85,-0.089999914,-3.1914864,235.0,740,0.34979898254394526,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00370000,370.0,3.27,3.15,3.4,-0.13000011,-3.8235326,1132.0,12466,0.3479069116210937,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00372500,372.5,3.9,3.75,4.1,0.10000014,2.6315827,120.0,724,0.3491276025390625,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00375000,375.0,4.57,4.45,4.65,0.17000008,3.863638,1649.0,5385,0.3403386279296875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00377500,377.5,5.4,5.25,5.7,0.119999886,2.272725,106.0,447,0.3482120843505859,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00380000,380.0,6.28,6.2,6.4,0.0800004,1.2903291,1743.0,16844,0.3386296606445312,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00382500,382.5,7.44,7.2,7.7,0.6700001,9.896604,343.0,241,0.3477238079833984,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00385000,385.0,8.65,8.25,8.55,0.7999997,10.191079,707.0,3622,0.33667655517578127,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00387500,387.5,9.75,9.55,10.0,0.8000002,8.938549,350.0,760,0.3434513897705078,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00390000,390.0,11.2,10.85,11.55,1.1700001,11.665006,631.0,9099,0.35016518981933586,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00392500,392.5,13.0,12.4,13.05,1.4499998,12.5541115,39.0,278,0.3515079498291015,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00395000,395.0,14.35,13.95,14.55,1.5799999,12.372748,196.0,3104,0.3493717407226562,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00397500,397.5,16.62,15.6,16.25,1.4700012,9.702978,24.0,104,0.35120277709960934,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00400000,400.0,17.7,17.4,18.0,1.7400007,10.902261,184.0,10050,0.35169105346679685,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00402500,402.5,20.4,19.2,20.2,3.3999996,19.999998,3.0,123,0.3676821044921875,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00405000,405.0,21.84,21.2,22.3,2.2199993,11.314981,49.0,4422,0.37744763183593744,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00410000,410.0,26.18,24.8,27.4,2.8700008,12.312317,174.0,5195,0.4329890686035156,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00415000,415.0,30.19,29.1,31.2,2.7000008,9.821755,26.0,3062,0.4211483666992188,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00420000,420.0,36.27,34.0,35.75,5.24,16.886883,67.0,16889,0.43897045410156255,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00425000,425.0,40.65,38.6,40.35,4.4000015,12.137936,21.0,5780,0.4542290905761719,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00430000,430.0,46.14,43.2,45.65,6.4799995,16.338879,12.0,570,0.5123339782714844,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00435000,435.0,52.16,48.1,50.55,7.66,17.213484,10.0,1045,0.5430953894042969,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00440000,440.0,55.0,52.7,55.45,5.049999,10.110108,1.0,217,0.5721478332519532,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00445000,445.0,59.29,57.8,60.25,0.0,0.0,25.0,297,0.5918009570312501,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00450000,450.0,59.24,62.8,64.75,0.0,0.0,10.0,916,0.5820354296875,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00455000,455.0,78.05,67.55,69.7,0.0,0.0,3.0,171,0.6086464916992189,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00460000,460.0,91.9,72.95,75.0,0.0,0.0,21.0,59,0.55273884765625,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00465000,465.0,74.15,77.55,80.0,0.0,0.0,3.0,21,0.5468795312500001,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00470000,470.0,80.16,82.55,85.1,0.0,0.0,25.0,104,0.5815471533203125,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00475000,475.0,89.55,87.6,90.2,0.0,0.0,475.0,33,0.6203651245117189,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00480000,480.0,94.51,92.55,94.75,0.0,0.0,341.0,21,0.5949747534179688,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00485000,485.0,99.1,97.5,100.1,0.0,0.0,24.0,7,0.6516148120117189,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00490000,490.0,119.15,102.5,105.1,0.0,0.0,2.0,3,0.6757844921875001,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00495000,495.0,104.95,107.5,109.65,0.0,0.0,20.0,23,0.6435582519531251,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00500000,500.0,109.95,112.35,114.65,0.0,0.0,20.0,13,0.64062859375,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00505000,505.0,135.56,117.2,119.65,0.0,0.0,1.0,0,0.629886513671875,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00510000,510.0,124.1,122.35,125.1,0.0,0.0,10.0,3,0.7500025,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00515000,515.0,87.95,127.5,129.65,0.0,0.0,4.0,0,0.729494892578125,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00520000,520.0,150.34,132.35,134.65,0.0,0.0,1.0,1,0.7226590234375,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00525000,525.0,115.98,137.45,140.05,0.0,0.0,2.0,0,0.8208025732421874,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00530000,530.0,158.9,142.1,145.1,0.0,0.0,2.0,0,0.79883013671875,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00535000,535.0,89.75,147.2,149.65,0.0,0.0,4.0,0,0.7460962890625,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00540000,540.0,154.34,152.35,155.1,1.75,1.1468642,1.0,0,0.875977802734375,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00545000,545.0,99.75,157.5,159.65,0.0,0.0,26.0,0,0.848634326171875,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00550000,550.0,120.7,162.35,165.1,0.0,0.0,75.0,0,0.9160164648437501,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00555000,555.0,125.75,167.2,170.1,0.0,0.0,10.0,0,0.9125985302734375,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00560000,560.0,149.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00565000,565.0,136.95,151.3,155.2,0.0,0.0,1.0,0,1.0000000000000003e-05,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00570000,570.0,159.51,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00575000,575.0,116.31,173.15,176.6,0.0,0.0,1.0,0,1.0000000000000003e-05,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00590000,590.0,136.75,188.25,191.8,0.0,0.0,,0,1.0000000000000003e-05,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00600000,600.0,213.25,212.35,215.1,0.0,0.0,1.0,0,1.1005904345703126,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00620000,620.0,248.75,197.3,200.65,0.0,0.0,,0,1.0000000000000003e-05,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00640000,640.0,245.68,217.3,220.65,0.0,0.0,1.0,0,1.0000000000000003e-05,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00660000,660.0,270.5,272.5,275.1,0.0,0.0,1.0,0,1.3222690136718749,1,386.739990234375
