snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00285000,285.0,0.21,0.08,0.3,0.00999999,4.999995,38.0,23.0,0.5512740185546876,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00290000,290.0,0.26,0.18,0.37,-0.01000002,-3.703711,35.0,249.0,0.5415084912109377,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00292500,292.5,0.28,0.18,0.5,0.0,0.0,,2.0,0.5395553857421876,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00295000,295.0,0.33,0.28,0.6,-0.119999975,-26.66666,121.0,288.0,0.5424850439453126,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00297500,297.5,0.37,0.21,0.95,-0.109999985,-22.916664,2.0,2.0,0.5483443603515626,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00300000,300.0,0.55,0.44,0.64,0.050000012,10.000002,158.0,427.0,0.5190477783203125,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00302500,302.5,0.52,0.51,0.95,-0.25,-32.467533,2.0,2.0,0.5280808911132813,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00305000,305.0,0.78,0.66,0.89,-0.04000002,-4.8780513,24.0,296.0,0.5117236328125,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00310000,310.0,1.0,0.91,1.19,0.050000012,5.263159,59.0,567.0,0.5148974291992188,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00312500,312.5,1.1,1.11,1.46,-0.14999998,-11.999998,29.0,484.0,0.5169726037597657,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00315000,315.0,1.5,1.34,1.62,0.13,9.489051,51.0,535.0,0.5056201782226561,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00317500,317.5,1.5,1.58,2.0,-0.19000006,-11.242606,2.0,6.0,0.5105029418945313,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00320000,320.0,2.06,1.9,2.25,0.3699999,21.893484,188.0,526.0,0.5017139672851563,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00322500,322.5,2.4,1.74,2.61,0.08000016,3.448283,53.0,45.0,0.4982960327148438,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00325000,325.0,2.8,2.51,3.05,0.3699999,15.226333,164.0,1127.0,0.4968312036132813,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00327500,327.5,2.92,3.0,4.15,-0.23000002,-7.3015876,87.0,72.0,0.5291795129394532,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00330000,330.0,3.89,3.75,4.0,0.59000015,17.878792,523.0,850.0,0.4887746435546876,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00332500,332.5,4.2,4.25,4.75,0.17999983,4.4776077,53.0,181.0,0.4943898217773438,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00335000,335.0,5.0,5.0,5.4,0.8699999,21.06537,244.0,1358.0,0.49133809448242194,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00337500,337.5,5.0,5.6,6.4,-0.4000001,-7.4074087,20.0,435.0,0.5010425872802735,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00340000,340.0,6.53,6.55,6.8,0.9300003,16.60715,183.0,816.0,0.48071808349609374,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00342500,342.5,7.1,7.0,8.15,0.32999992,4.874445,65.0,93.0,0.49841810180664065,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00345000,345.0,8.5,8.4,8.7,1.7199998,25.368729,73.0,585.0,0.4792532543945312,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00347500,347.5,9.0,9.15,10.15,1.3400002,17.493475,18.0,100.0,0.49371844177246105,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00350000,350.0,11.03,10.6,11.0,2.3000002,26.345936,433.0,968.0,0.48090118713378904,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00352500,352.5,11.75,11.8,12.35,1.5799999,15.53589,32.0,36.0,0.48474636352539063,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00355000,355.0,13.3,13.05,13.5,1.8500004,16.157207,3155.0,668.0,0.477544287109375,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00357500,357.5,13.2,14.45,15.15,0.67999935,5.431305,221.0,769.0,0.48682153808593753,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00360000,360.0,16.18,15.75,16.65,2.1800003,15.571431,96.0,351.0,0.4872487799072266,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00362500,362.5,15.64,17.45,18.15,-0.34999943,-2.1888645,7.0,13.0,0.4846242944335938,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00365000,365.0,19.48,18.95,19.5,1.9599991,11.187209,117.0,233.0,0.47247841979980465,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00367500,367.5,19.45,20.65,21.55,0.10000038,0.51679784,1.0,54.0,0.4867605035400391,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00370000,370.0,20.71,22.4,23.35,0.27999878,1.3705275,40.0,105.0,0.487859125366211,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00372500,372.5,23.8,23.3,25.7,0.0,0.0,2.0,11.0,0.5113574255371094,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00375000,375.0,26.02,25.95,27.65,2.1599998,9.052807,5.0,61.0,0.5147753601074219,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00377500,377.5,14.95,27.35,29.65,0.0,0.0,,1.0,0.5183153637695312,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00380000,380.0,27.8,29.65,31.7,-2.5,-8.250825,5.0,72.0,0.5220384710693358,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00385000,385.0,31.78,33.65,35.65,-0.049999237,-0.15708211,1.0,27.0,0.5137988073730468,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00390000,390.0,36.45,37.95,40.6,13.18,56.63945,10.0,64.0,0.5568891967773439,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00395000,395.0,52.99,41.5,45.45,0.0,0.0,2.0,455.0,0.5915568188476563,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00400000,400.0,45.5,46.15,50.25,0.0,0.0,1.0,456.0,0.6202430554199221,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00405000,405.0,47.8,50.85,55.05,0.0,0.0,4.0,8.0,0.6462437719726561,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00410000,410.0,63.15,55.65,59.85,0.0,0.0,,0.0,0.6696810375976563,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00420000,420.0,70.81,65.5,69.5,0.0,0.0,1.0,0.0,0.7131376342773439,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00430000,430.0,63.0,75.35,79.55,0.0,0.0,,30.0,0.7863790893554687,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00440000,440.0,94.2,85.35,89.5,0.0,0.0,,0.0,0.8471694970703124,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00450000,450.0,79.06,96.35,99.45,0.0,0.0,1.0,0.0,0.6728548339843752,1,352.510009765625
